// 09/08/2024 11.22.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:49.6991010+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:38:49.7003380+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:38:49.7019580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:38:49.7031400+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:38:49.7104150+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-08-09T11:38:49.8031930+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T11:38:49.8058550+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T11:38:49.8077950+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:38:49.8099790+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:38:49.8110510+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:38:49.9071020+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:38:49.9106260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:38:49.9123430+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:38:49.9135170+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:38:49.9150120+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:38:50.0178930+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:38:50.0277910+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:38:50.0294980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T11:38:50.0306270+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:38:50.0317750+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:38:50.0466780+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:38:50.0860740+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:38:50.1427650+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:38:50.1441170+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:38:50.1457610+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:38:50.1513810+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:38:50.1524270+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:38:50.2468450+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:38:50.2609760+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:38:50.2626950+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:38:50.2638100+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:38:50.2659910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:38:50.2673050+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:38:50.2691730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:38:50.3658810+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:38:50.3677110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:38:50.3698950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:38:50.3710080+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:38:50.3728290+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T11:38:50.3754930+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:38:50.4745760+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:38:50.4757990+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:38:50.4769220+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:38:50.4782640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T11:38:50.4804490+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:38:50.4815760+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:38:50.5780030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:38:50.5800570+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:38:50.5830910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T11:38:50.5842420+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T11:38:50.5853430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:38:50.5872360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:38:50.5896240+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
