// 15/07/2025 16.51.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:04:25.4662860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T17:04:25.4834130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T17:04:25.4844670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-15T17:04:25.5056050+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-15T17:04:25.5065890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T17:04:25.5225930+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-15T17:04:25.5254890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T17:04:25.5344630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-15T17:04:25.5439400+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T17:04:25.5594980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-15T17:04:25.5649080+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-15T17:04:25.5665880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T17:04:25.5740400+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T17:04:25.5947020+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-15T17:04:25.5958140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T17:04:25.6005520+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-15T17:04:25.6034650+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T17:04:25.6219770+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-15T17:04:25.6238850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T17:04:25.6253940+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-15T17:04:25.6265610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T17:04:25.6432030+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-15T17:04:25.6445290+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
