// 15/07/2025 16.50.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:03:35.4756420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-15T17:03:35.4882740+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-15T17:03:35.4957230+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-15T17:03:35.4986960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T17:03:35.5192170+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-15T17:03:35.5208750+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-15T17:03:35.5283510+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-15T17:03:35.5303060+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T17:03:35.5594000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-15T17:03:35.5692930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T17:03:35.5780160+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-15T17:03:35.5798520+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-15T17:03:35.5881280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T17:03:35.5907780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T17:03:35.6043790+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-15T17:03:35.6079010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-15T17:03:35.6093700+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-15T17:03:35.6386170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-15T17:03:35.6450380+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-15T17:03:35.6478640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T17:03:35.6489510+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T17:03:35.6502090+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-15T17:03:35.6674020+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T17:03:35.6686140+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-15T17:03:35.6779650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-15T17:03:35.6896380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T17:03:35.6960740+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-15T17:03:35.6980160+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T17:03:35.7002290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T17:03:35.7243390+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-15T17:03:35.7283760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T17:03:35.7381560+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-15T17:03:35.7505960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-15T17:03:35.7566140+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-15T17:03:35.7657190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T17:03:35.7672700+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-15T17:03:35.7798530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-15T17:03:35.7885830+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-15T17:03:35.7897790+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-15T17:03:35.8180780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-15T17:03:35.8197900+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-15T17:03:35.8281050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-15T17:03:35.8298300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T17:03:35.8409870+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-15T17:03:35.8457930+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-15T17:03:35.8574870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-15T17:03:35.8679920+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-15T17:03:35.8798110+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-15T17:03:35.8840500+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-15T17:03:35.8952560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-15T17:03:35.8986020+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T17:03:35.8997050+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-15T17:03:35.9271220+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-15T17:03:35.9282210+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-15T17:03:35.9306910+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-15T17:03:35.9484750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-15T17:03:35.9569220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-15T17:03:35.9582990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T17:03:35.9597860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-15T17:03:35.9801710+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-15T17:03:35.9824170+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-15T17:03:35.9892540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-15T17:03:35.9981910+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-15T17:03:36.0079500+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-15T17:03:36.0090590+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-15T17:03:36.0102630+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-15T17:03:36.0569960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-15T17:03:36.0587230+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-15T17:03:36.0683350+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-15T17:03:36.0771830+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2025-07-15T17:03:36.0881140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-15T17:03:36.0892120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-15T17:03:36.0904550+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-15T17:03:36.1193490+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-15T17:03:36.1229100+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-15T17:03:36.1266400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T17:03:36.1303710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-15T17:03:36.1615170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-15T17:03:36.1654970+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-15T17:03:36.1677070+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-15T17:03:36.1698720+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T17:03:36.1808730+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-15T17:03:36.1877540+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-15T17:03:36.1903040+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-15T17:03:36.1926970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-15T17:03:36.2002600+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-15T17:03:36.2193380+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-15T17:03:36.2205230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-15T17:03:36.2380230+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2025-07-15T17:03:36.2446890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
