// 15/07/2025 16.50.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:03:51.7382910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-15T17:03:51.7787490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-15T17:03:51.7848520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T17:03:51.7881630+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-15T17:03:51.8183240+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-15T17:03:51.8230540+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-15T17:03:51.8271830+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-15T17:03:51.8363100+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T17:03:51.8391320+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-15T17:03:51.8461000+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-15T17:03:51.8619810+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-15T17:03:51.8651730+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T17:03:51.8781760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T17:03:51.8882490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-15T17:03:51.8961850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
