// 18/07/2025 14.13.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:27:34.8820500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-18T14:27:34.9038140+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-18T14:27:34.9087980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-18T14:27:34.9293040+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-18T14:27:34.9339590+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-18T14:27:34.9534960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-18T14:27:34.9718160+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-18T14:27:35.0022050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-18T14:27:35.0056800+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-18T14:27:35.0333460+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-18T14:27:35.0372930+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-18T14:27:35.0537680+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-18T14:27:35.0580680+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-18T14:27:35.0859480+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,543495620015831",
2025-07-18T14:27:35.0913600+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-18T14:27:35.1121080+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-18T14:27:35.1155680+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-18T14:27:35.1453590+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-18T14:27:35.1492930+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-18T14:27:35.1722530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-18T14:27:35.1749400+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6539422367435974",
2025-07-18T14:27:35.2128860+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-18T14:27:35.2321980+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-18T14:27:35.2848440+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-18T14:27:35.3024220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-18T14:27:35.3258560+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-18T14:27:35.3628140+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
