// 09/07/2025 10.40.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:53:08.9781130+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-09T10:53:08.9918890+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-09T10:53:09.0806690+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-09T10:53:09.1250650+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-09T10:53:09.1499170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-09T10:53:09.2296320+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-09T10:53:09.2498860+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-09T10:53:09.2521090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-09T10:53:09.3180250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-09T10:53:09.3208450+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-09T10:53:09.3481910+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-09T10:53:09.3671820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-09T10:53:09.4208750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-09T10:53:09.4398780+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-09T10:53:09.4629910+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-09T10:53:09.4823510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-09T10:53:09.4928760+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-09T10:53:09.5080730+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-09T10:53:09.5223900+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-09T10:53:09.5381890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-09T10:53:09.5453110+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-09T10:53:09.5675980+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-09T10:53:09.6119590+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-09T10:53:09.6396580+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-09T10:53:09.7107340+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T10:53:09.7477230+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-09T10:53:09.8219270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-09T10:53:09.8258430+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-09T10:53:09.8322680+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-09T10:53:09.8467740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-09T10:53:09.8527720+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-09T10:53:09.8831510+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-09T10:53:09.9414250+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-09T10:53:09.9558610+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,334718759161946",
2025-07-09T10:53:10.0215760+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-09T10:53:10.0273740+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-09T10:53:10.0403590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-09T10:53:10.0494930+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-09T10:53:10.0765880+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-09T10:53:10.0841100+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-09T10:53:10.0884240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-09T10:53:10.1320480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-09T10:53:10.1362080+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-09T10:53:10.1475230+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2025-07-09T10:53:10.1713140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T10:53:10.1807320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-09T10:53:10.2072220+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-09T10:53:10.2151160+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-09T10:53:10.2487870+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1567769877672114",
2025-07-09T10:53:10.2517430+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-09T10:53:10.2545270+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-09T10:53:10.2835370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-09T10:53:10.2915730+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-09T10:53:10.3200260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-09T10:53:10.3216240+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-09T10:53:10.3431570+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-09T10:53:10.3456340+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-09T10:53:10.4056010+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-09T10:53:10.4196300+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-09T10:53:10.4374530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,071185011048492",
2025-07-09T10:53:10.4428690+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-09T10:53:10.4874210+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,169515255174611",
2025-07-09T10:53:10.5017040+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-09T10:53:10.5206240+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-09T10:53:10.5333200+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-09T10:53:10.5531310+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T10:53:10.5875620+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-09T10:53:10.6089790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-09T10:53:10.6177800+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-09T10:53:10.6417080+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-09T10:53:10.6509830+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-09T10:53:10.6535660+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-09T10:53:10.6583140+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-09T10:53:10.6764990+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-09T10:53:10.6806160+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-09T10:53:10.7127560+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,892932292250881",
2025-07-09T10:53:10.7155940+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-09T10:53:10.7242680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-09T10:53:10.7425930+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-09T10:53:10.7533180+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-09T10:53:10.7733450+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-09T10:53:10.7894790+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-09T10:53:10.7932790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-09T10:53:10.8112650+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-09T10:53:10.8161320+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-09T10:53:10.8372720+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-09T10:53:10.8430710+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-09T10:53:10.9009080+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-09T10:53:10.9069860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-09T10:53:10.9219250+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T10:53:10.9233480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-09T10:53:10.9743510+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2025-07-09T10:53:10.9793620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-09T10:53:10.9930120+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-09T10:53:11.0055230+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-09T10:53:11.0116820+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-09T10:53:11.0192280+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
