// 11/07/2025 13.38.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:51:36.7154060+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-11T13:51:36.7663070+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T13:51:36.7863630+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-11T13:51:36.8433890+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-11T13:51:36.8931900+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-11T13:51:36.9569730+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-11T13:51:36.9824690+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-11T13:51:36.9853960+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-11T13:51:36.9979530+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-11T13:51:37.0063510+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-11T13:51:37.0139720+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2025-07-11T13:51:37.0485240+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T13:51:37.0765360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-11T13:51:37.0876270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-11T13:51:37.1057660+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
