// 02/07/2025 11.26.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:37:39.5566800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3408546823134886",
2025-07-02T11:37:39.5566800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3408546823134886",
2025-07-02T11:37:39.5566800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3408546823134886",
2025-07-02T11:37:39.5566800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3408546823134886",
2025-07-02T11:37:39.5851650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:37:39.5851650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:37:39.5851650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:37:39.5851650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:37:39.5866420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-02T11:37:39.5866420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-02T11:37:39.5866420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-02T11:37:39.5866420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-02T11:37:39.6140990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-02T11:37:39.6140990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-02T11:37:39.6140990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-02T11:37:39.6140990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-02T11:37:39.6255020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-02T11:37:39.6255020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-02T11:37:39.6255020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-02T11:37:39.6255020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-02T11:37:39.6769620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-02T11:37:39.6769620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
