// 02/07/2025 11.25.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:37:10.6076530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-02T11:37:10.6076530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-02T11:37:10.6076530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-02T11:37:10.6076530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-02T11:37:10.6298420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-02T11:37:10.6298420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-02T11:37:10.6298420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-02T11:37:10.6298420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-02T11:37:10.6628330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-02T11:37:10.6628330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-02T11:37:10.6628330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-02T11:37:10.6628330+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-02T11:37:10.6830070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-02T11:37:10.6830070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-02T11:37:10.6830070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-02T11:37:10.6830070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-02T11:37:10.7180460+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-02T11:37:10.7180460+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-02T11:37:10.7180460+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-02T11:37:10.7180460+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-02T11:37:10.7234110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-02T11:37:10.7234110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-02T11:37:10.7234110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-02T11:37:10.7234110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-02T11:37:10.7413270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-02T11:37:10.7413270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-02T11:37:10.7413270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-02T11:37:10.7413270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-02T11:37:10.7442040+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-02T11:37:10.7442040+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-02T11:37:10.7442040+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-02T11:37:10.7442040+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-02T11:37:10.8093930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-02T11:37:10.8093930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-02T11:37:10.8093930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-02T11:37:10.8093930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-02T11:37:10.8465870+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-02T11:37:10.8465870+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
