// 17/07/2025 16.27.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:41:23.4086650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-17T16:41:23.4168880+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-17T16:41:23.4263980+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-17T16:41:23.4379900+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-17T16:41:23.4663930+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2025-07-17T16:41:23.4852960+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-17T16:41:23.5060450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-17T16:41:23.5186180+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-17T16:41:23.5359260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-17T16:41:23.5457670+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-17T16:41:23.5673830+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T16:41:23.5778510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-17T16:41:23.5857990+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-17T16:41:23.6059950+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-17T16:41:23.6262180+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-17T16:41:23.6483540+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-17T16:41:23.6783860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-17T16:41:23.6877420+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-17T16:41:23.6966990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-17T16:41:23.7180390+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-17T16:41:23.7368720+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-17T16:41:23.7571240+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-17T16:41:23.7790600+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-17T16:41:23.7967830+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-17T16:41:23.8178290+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-17T16:41:23.8374700+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-17T16:41:23.8574710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-17T16:41:23.8782900+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-17T16:41:23.8974530+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-17T16:41:23.9180650+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-17T16:41:23.9401010+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-17T16:41:23.9780090+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-17T16:41:24.0474590+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-17T16:41:24.0593470+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-17T16:41:24.0772040+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T16:41:24.0882740+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-17T16:41:24.1166450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-17T16:41:24.1375610+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-17T16:41:24.1577990+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-17T16:41:24.1788130+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-17T16:41:24.1974970+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-17T16:41:24.2183950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-17T16:41:24.2368080+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T16:41:24.2574620+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-17T16:41:24.3079640+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-17T16:41:24.3273960+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-17T16:41:24.3486730+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-17T16:41:24.3863360+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-17T16:41:24.3993110+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-17T16:41:24.4269100+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-17T16:41:24.4878690+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T16:41:24.6062720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-17T16:41:24.6582410+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
