// 17/07/2025 16.26.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:39:55.3790890+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T16:39:55.4111520+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-17T16:39:55.4190120+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T16:39:55.4300250+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T16:39:55.4407590+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T16:39:55.4494290+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T16:39:55.4573430+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-17T16:39:55.4906410+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T16:39:55.5098200+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T16:39:55.5249420+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T16:39:55.5401780+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T16:39:55.5591610+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T16:39:55.5683430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T16:39:55.5901420+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T16:39:55.6194940+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T16:39:55.6486100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-17T16:39:55.6680950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T16:39:55.6807060+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T16:39:55.7194620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-17T16:39:55.7415180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-17T16:39:55.7627180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-17T16:39:55.7875650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-17T16:39:55.8016490+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-17T16:39:55.8400620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-17T16:39:55.8588970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-17T16:39:55.8798910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-17T16:39:55.9000620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-17T16:39:55.9305830+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T16:39:55.9402100+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-17T16:39:55.9615970+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-17T16:39:55.9789430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-17T16:39:56.0219180+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-17T16:39:56.0708740+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-17T16:39:56.0738140+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-17T16:39:56.0805660+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-17T16:39:56.0908610+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-17T16:39:56.1193150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-17T16:39:56.1406070+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-17T16:39:56.1886280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-17T16:39:56.2106060+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-17T16:39:56.2508260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T16:39:56.2736250+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-17T16:39:56.3009020+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-17T16:39:56.3206120+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-17T16:39:56.3517600+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-17T16:39:56.3693430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-17T16:39:56.4000700+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-17T16:39:56.4193700+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-17T16:39:56.4698920+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-17T16:39:56.4811700+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-17T16:39:56.5714600+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-17T16:39:56.5822020+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-17T16:39:56.6510400+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-17T16:39:56.7222940+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-17T16:39:56.7396680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-17T16:39:56.7623970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
