// 17/07/2025 16.28.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:41:51.8143730+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-17T16:41:51.8431860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-17T16:41:51.8635580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-17T16:41:51.8836280+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-17T16:41:51.9031290+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-17T16:41:51.9244450+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-17T16:41:51.9412330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-17T16:41:51.9738310+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-17T16:41:51.9927100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-17T16:41:52.0136620+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-17T16:41:52.0528970+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-17T16:41:52.0813680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-17T16:41:52.0939640+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-17T16:41:52.1127950+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-17T16:41:52.1309860+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-17T16:41:52.1640370+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-17T16:41:52.1825140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-17T16:41:52.2135720+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2025-07-17T16:41:52.2231290+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-17T16:41:52.2568790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2025-07-17T16:41:52.2833470+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-17T16:41:52.3031660+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-17T16:41:52.3133350+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-17T16:41:52.3532340+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-17T16:41:52.3543160+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-17T16:41:52.3741170+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-17T16:41:52.3819290+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-17T16:41:52.4021380+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-17T16:41:52.4236130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-17T16:41:52.4420670+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T16:41:52.4632410+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-17T16:41:52.4825280+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-17T16:41:52.5124600+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-17T16:41:52.5347640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-17T16:41:52.5546670+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-17T16:41:52.5823890+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-17T16:41:52.6038510+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-17T16:41:52.6227010+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-17T16:41:52.6450510+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-17T16:41:52.6636240+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-17T16:41:52.6850240+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-17T16:41:52.7522420+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-17T16:41:52.7748630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-17T16:41:52.8022150+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T16:41:52.8135450+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-17T16:41:52.8333270+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-17T16:41:52.8374480+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
2025-07-17T16:41:52.8621790+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-17T16:41:52.8649400+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-17T16:41:52.8734000+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-17T16:41:52.8744650+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-17T16:41:52.8916820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-17T16:41:52.8948710+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-17T16:41:52.9111890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-17T16:41:52.9137130+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-17T16:41:52.9330840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-17T16:41:52.9360790+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-17T16:41:52.9530250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-17T16:41:52.9629360+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-17T16:41:52.9765930+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T16:41:52.9832170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-17T16:41:53.0020390+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T16:41:53.0134420+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-17T16:41:53.0252090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-17T16:41:53.0418280+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-17T16:41:53.0526660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
