// 11/07/2025 10.17.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:29:40.6478650+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,33518518026626",
2025-07-11T10:29:40.6579290+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-11T10:29:40.6593690+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-11T10:29:40.6871930+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-11T10:29:40.6894960+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-11T10:29:40.7617560+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:29:40.7687670+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-11T10:29:40.8193570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-11T10:29:40.8204150+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-11T10:29:40.8396140+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-11T10:29:40.8419740+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T10:29:40.8742220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-11T10:29:40.8999560+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T10:29:40.9164590+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-11T10:29:40.9328250+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-11T10:29:40.9456640+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-11T10:29:40.9881390+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-11T10:29:40.9898530+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-11T10:29:41.0387540+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-11T10:29:41.0445310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-11T10:29:41.0495070+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:29:41.0724480+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-11T10:29:41.1083440+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-11T10:29:41.1101000+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T10:29:41.1139680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T10:29:41.1500620+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-11T10:29:41.1524110+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-11T10:29:41.2146260+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-11T10:29:41.2188880+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T10:29:41.2635750+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-11T10:29:41.2807140+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
