// 15/07/2025 13.32.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:45:35.2257380+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T13:45:35.2456420+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T13:45:35.2659820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-15T13:45:35.2878480+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T13:45:35.3169560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:45:35.3334820+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T13:45:35.3567140+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:45:35.3757030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:45:35.3964810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T13:45:35.4160330+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T13:45:35.4340310+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T13:45:35.4456440+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T13:45:35.4678040+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-15T13:45:35.4745060+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T13:45:35.4780260+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-15T13:45:35.4945650+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T13:45:35.5079800+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-15T13:45:35.5314450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6046993778298186",
2025-07-15T13:45:35.5467260+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-15T13:45:35.5538470+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T13:45:35.5757830+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T13:45:35.5864840+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T13:45:35.6062250+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T13:45:35.6362240+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-15T13:45:35.6459350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T13:45:35.6565350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-15T13:45:35.6763890+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T13:45:35.6885070+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-15T13:45:35.6971170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T13:45:35.7069970+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-15T13:45:35.7246910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-15T13:45:35.7474810+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-15T13:45:35.7567060+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-15T13:45:35.7651540+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T13:45:35.7763830+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T13:45:35.7775250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-15T13:45:35.7794340+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-15T13:45:35.7944530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T13:45:35.7962470+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-15T13:45:35.8161860+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-15T13:45:35.8178670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-15T13:45:35.8257900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-15T13:45:35.8462350+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-15T13:45:35.8574070+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-15T13:45:35.8671060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-15T13:45:35.8686470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T13:45:35.8745370+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-15T13:45:35.8876470+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T13:45:35.8890700+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-15T13:45:35.9067940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-15T13:45:35.9176560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:45:35.9237940+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-15T13:45:35.9259790+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T13:45:35.9293960+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2025-07-15T13:45:35.9473780+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-15T13:45:35.9487180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T13:45:35.9582950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T13:45:35.9675730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T13:45:35.9689290+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T13:45:35.9778370+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-15T13:45:35.9965530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-15T13:45:35.9984050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-15T13:45:36.0353300+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-15T13:45:36.0370620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-15T13:45:36.0479120+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-15T13:45:36.0661850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:45:36.0755560+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-15T13:45:36.0774470+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-15T13:45:36.0972300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-15T13:45:36.0982400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-15T13:45:36.0994000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-15T13:45:36.1163230+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-15T13:45:36.1257650+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-15T13:45:36.1278570+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T13:45:36.1384190+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-15T13:45:36.1468060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,770369302921468",
2025-07-15T13:45:36.1565000+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-15T13:45:36.1582190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-15T13:45:36.1689710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T13:45:36.1718170+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-15T13:45:36.1883540+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:45:36.1978290+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-15T13:45:36.2024370+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-15T13:45:36.2064710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-15T13:45:36.2160130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T13:45:36.2179360+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-15T13:45:36.2189630+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-15T13:45:36.2258080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-15T13:45:36.2390610+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-15T13:45:36.2468180+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T13:45:36.2754080+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-15T13:45:36.2784340+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T13:45:36.2844870+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-15T13:45:36.2980860+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-15T13:45:36.3108030+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T13:45:36.3119300+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-15T13:45:36.3165280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-15T13:45:36.3335420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T13:45:36.3371830+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-15T13:45:36.3573430+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-15T13:45:36.3584010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T13:45:36.3679710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-15T13:45:36.3765420+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-15T13:45:36.3777270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-15T13:45:36.3936730+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-15T13:45:36.4032540+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-15T13:45:36.4072330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T13:45:36.4171550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-15T13:45:36.4282310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-15T13:45:36.4349420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-15T13:45:36.4369580+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T13:45:36.4562120+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T13:45:36.4572510+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-15T13:45:36.4668890+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-15T13:45:36.4859670+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-15T13:45:36.4877050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T13:45:36.4888030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-15T13:45:36.5069790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T13:45:36.5090710+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
