// 07/07/2025 13.00.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:12:28.5235540+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-07T13:12:28.5347410+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-07T13:12:28.5445420+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-07T13:12:28.5695090+03:00,A70000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-07T13:12:28.5885250+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-07T13:12:28.6222410+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-07T13:12:28.6278130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-07T13:12:28.6649460+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-07T13:12:28.6684570+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-07T13:12:28.6914780+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-07T13:12:28.7315400+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-07T13:12:28.7932690+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-07T13:12:28.8007910+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-07T13:12:28.8670150+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9055150859568424",
2025-07-07T13:12:28.8701860+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-07T13:12:28.9150020+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-07T13:12:28.9347920+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-07T13:12:28.9575900+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-07T13:12:29.0058320+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-07T13:12:29.0326680+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T13:12:29.0450490+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T13:12:29.0606070+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-07T13:12:29.0801330+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-07T13:12:29.0986120+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-07T13:12:29.1273640+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-07T13:12:29.1380700+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-07T13:12:29.1945120+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-07T13:12:29.2196740+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-07T13:12:29.2327450+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-07T13:12:29.2682130+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-07T13:12:29.2910720+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-07T13:12:29.3840440+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-07T13:12:29.4861380+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-07T13:12:29.4964240+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-07T13:12:29.6060640+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-07T13:12:29.6345360+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-07T13:12:29.6570950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-07T13:12:29.6923330+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T13:12:29.7165440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-07T13:12:29.7258720+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-07T13:12:29.7804280+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-07T13:12:29.7940570+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-07T13:12:29.8350370+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-07T13:12:29.8469500+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-07T13:12:29.8657870+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-07T13:12:29.8903740+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T13:12:29.9251700+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-07T13:12:29.9564540+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-07T13:12:29.9592070+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-07T13:12:29.9674010+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-07T13:12:30.0001180+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-07T13:12:30.0036790+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-07T13:12:30.0122350+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-07T13:12:30.0261040+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-07T13:12:30.0332550+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-07T13:12:30.0482750+03:00,A70000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-07T13:12:30.0678270+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-07T13:12:30.0857540+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-07T13:12:30.1170330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-07T13:12:30.1245160+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-07T13:12:30.1272660+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-07T13:12:30.1322630+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-07T13:12:30.1709990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-07T13:12:30.1836200+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-07T13:12:30.1940440+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-07T13:12:30.1957540+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-07T13:12:30.1970820+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
