// 07/07/2025 12.59.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:11:57.8987050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-07T13:11:57.9262690+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-07T13:11:57.9335120+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T13:11:57.9640970+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-07T13:11:57.9745800+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-07T13:11:57.9973100+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-07T13:11:58.0193160+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-07T13:11:58.0482260+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-07T13:11:58.0865850+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-07T13:11:58.0885220+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-07T13:11:58.2039410+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-07T13:11:58.2955530+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9237673817100323",
2025-07-07T13:11:58.3185330+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-07T13:11:58.3417180+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T13:11:58.3544890+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-07T13:11:58.3907630+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8073403155321612",
2025-07-07T13:11:58.4252200+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-07T13:11:58.4537160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8625636238960444",
2025-07-07T13:11:58.5004630+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-07T13:11:58.5043520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0036898563815235",
2025-07-07T13:11:58.5355900+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-07T13:11:58.5407640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-07T13:11:58.5565690+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-07T13:11:58.5585810+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-07T13:11:58.6056920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
