// 07/07/2025 13.00.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:12:13.2329750+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-07T13:12:13.2629090+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-07T13:12:13.2653780+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-07T13:12:13.2755490+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-07T13:12:13.2796670+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T13:12:13.3369560+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-07T13:12:13.3764740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-07T13:12:13.4214710+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-07T13:12:13.4819800+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-07T13:12:13.5018810+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-07T13:12:13.5176430+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-07T13:12:13.5385600+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-07T13:12:13.5608280+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-07T13:12:13.5706510+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
