// 07/07/2025 12.59.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:11:26.5401520+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-07T13:11:26.5537580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-07T13:11:26.5797310+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-07T13:11:26.5834030+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T13:11:26.6542860+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-07T13:11:26.6643920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-07T13:11:26.6695690+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-07T13:11:26.6987110+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-07T13:11:26.7411820+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-07T13:11:26.7578140+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-07T13:11:26.7711330+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-07T13:11:26.8052970+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-07T13:11:26.8218670+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-07T13:11:26.8852300+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,402213913828914",
2025-07-07T13:11:26.9514880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-07T13:11:26.9773970+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,641514916739074",
2025-07-07T13:11:26.9871960+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-07T13:11:27.0378520+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-07T13:11:27.0856230+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-07T13:11:27.1502080+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-07T13:11:27.2117990+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-07T13:11:27.2200000+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-07T13:11:27.3201440+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-07T13:11:27.3482490+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-07T13:11:27.3903300+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-07T13:11:27.4428520+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-07T13:11:27.4567870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-07T13:11:27.4865110+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-07T13:11:27.4911430+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-07T13:11:27.4966940+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-07T13:11:27.5141430+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-07T13:11:27.5288220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T13:11:27.5506490+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-07T13:11:27.6558430+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-07T13:11:27.6860800+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-07T13:11:27.7144700+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-07T13:11:27.7347930+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-07T13:11:27.7841580+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-07T13:11:27.8126020+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-07T13:11:27.8399070+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-07T13:11:28.0948740+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-07T13:11:28.1210420+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-07T13:11:28.1423350+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-07T13:11:28.1565170+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-07T13:11:28.1949920+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-07T13:11:28.2530710+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-07T13:11:28.2815770+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-07T13:11:28.3218660+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-07T13:11:28.3658290+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-07T13:11:28.3702840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-07T13:11:28.3918410+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-07T13:11:28.4041110+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-07T13:11:28.4223410+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-07T13:11:28.4465150+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-07T13:11:28.4493840+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-07T13:11:28.5058120+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-07T13:11:28.5222110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-07T13:11:28.5486690+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-07T13:11:28.5617240+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-07T13:11:28.5778480+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-07T13:11:28.6078500+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-07T13:11:28.6527120+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-07T13:11:28.6844580+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-07T13:11:28.6951190+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-07T13:11:28.7002460+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-07T13:11:28.7252870+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-07T13:11:28.7507340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-07T13:11:28.7601280+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-07T13:11:28.7813130+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-07T13:11:28.7990400+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-07T13:11:28.8053380+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-07T13:11:28.8522490+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-07T13:11:28.8606940+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-07T13:11:28.9154150+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-07T13:11:28.9738790+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-07T13:11:29.0004830+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T13:11:29.0467860+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-07T13:11:29.0554600+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-07T13:11:29.0865750+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-07T13:11:29.1071080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-07T13:11:29.1357950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-07T13:11:29.1573670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-07T13:11:29.1865610+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-07T13:11:29.2070990+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T13:11:29.2101540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-07T13:11:29.2459090+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-07T13:11:29.2826780+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-07T13:11:29.3182790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-07T13:11:29.3627030+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,611301722085676",
2025-07-07T13:11:29.3855790+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-07T13:11:29.4126650+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-07T13:11:29.4687720+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-07T13:11:29.5194340+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-07T13:11:29.5289920+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-07T13:11:29.5542250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-07T13:11:29.5578720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-07T13:11:29.5888490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-07T13:11:29.5951110+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-07T13:11:29.6026860+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-07T13:11:29.6266360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-07T13:11:29.6609960+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-07T13:11:29.6803810+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T13:11:29.6831120+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-07T13:11:29.7055330+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-07T13:11:29.7284980+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-07T13:11:29.7865290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-07T13:11:29.7891990+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-07T13:11:29.8151610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-07T13:11:29.8203080+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-07T13:11:29.8416200+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-07T13:11:29.8455680+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-07T13:11:29.8633180+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-07T13:11:29.9067520+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-07T13:11:29.9477880+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-07T13:11:30.0372510+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-07T13:11:30.0530740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-07T13:11:30.0611440+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
