// 24/07/2025 10.42.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-24T10:54:29.5418740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-24T10:54:29.5455460+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-24T10:54:29.5534130+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-24T10:54:29.5925770+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,138369218312584",
2025-07-24T10:54:29.6005580+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-24T10:54:29.6061900+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-24T10:54:29.6086380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-24T10:54:29.6315060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-24T10:54:29.6353880+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-24T10:54:29.6620330+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-24T10:54:29.6657970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-24T10:54:29.6831150+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-24T10:54:29.7156250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-24T10:54:29.7199360+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-24T10:54:29.7218870+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-24T10:54:29.7356970+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-24T10:54:29.7507100+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-24T10:54:29.7620120+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-24T10:54:29.7737110+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-24T10:54:29.7829550+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2025-07-24T10:54:29.7892930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-24T10:54:29.7906890+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-24T10:54:29.7922950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-24T10:54:29.8135920+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-24T10:54:29.8334370+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-24T10:54:29.8384800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-24T10:54:29.8406590+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-24T10:54:29.8743760+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-24T10:54:29.8976540+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-24T10:54:29.8992230+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-24T10:54:29.9029630+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
