// 21/07/2025 9.12.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T09:26:40.9529450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-21T09:26:40.9565300+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-21T09:26:40.9597440+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-21T09:26:40.9887360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-21T09:26:40.9911130+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-21T09:26:40.9941800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-21T09:26:41.0090210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-21T09:26:41.0147140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-21T09:26:41.0166350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-21T09:26:41.0561310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-21T09:26:41.0604600+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-21T09:26:41.0615000+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-21T09:26:41.0768530+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-21T09:26:41.0793640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-21T09:26:41.0808010+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-21T09:26:41.1103520+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-21T09:26:41.1290880+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-21T09:26:41.1365310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-21T09:26:41.1425420+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-21T09:26:41.1460650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-21T09:26:41.1898800+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-21T09:26:41.1971820+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-21T09:26:41.1985350+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-21T09:26:41.2015910+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-21T09:26:41.2215950+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-21T09:26:41.2305670+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-21T09:26:41.2371490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-21T09:26:41.2391130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-21T09:26:41.2519170+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-21T09:26:41.2610110+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-21T09:26:41.2624340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-21T09:26:41.2919340+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-21T09:26:41.2974510+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-21T09:26:41.2991210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-21T09:26:41.3012730+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-21T09:26:41.3386920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-21T09:26:41.3477000+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-21T09:26:41.3493240+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-21T09:26:41.3503750+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-21T09:26:41.3719140+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-21T09:26:41.3807780+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-21T09:26:41.3885740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-21T09:26:41.3904530+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-21T09:26:41.4112520+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-21T09:26:41.4300880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-21T09:26:41.4311130+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-21T09:26:41.4581280+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-21T09:26:41.4593410+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-21T09:26:41.4894410+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-21T09:26:41.4908970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-21T09:26:41.4957920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-21T09:26:41.5112480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-21T09:26:41.5308710+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-21T09:26:41.5323530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-21T09:26:41.5350630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-21T09:26:41.5509510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-21T09:26:41.5575580+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-21T09:26:41.5593320+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-21T09:26:41.5604290+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-21T09:26:41.5779050+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-21T09:26:41.5807250+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-21T09:26:41.5817780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-21T09:26:41.5874940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-21T09:26:41.6003660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-21T09:26:41.6041230+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-21T09:26:41.6066730+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-21T09:26:41.6309550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-21T09:26:41.6434280+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-21T09:26:41.6493840+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-21T09:26:41.6527990+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-21T09:26:41.6669120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-21T09:26:41.6692670+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-21T09:26:41.6921540+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-21T09:26:41.7003930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-21T09:26:41.7107410+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-21T09:26:41.7122840+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-21T09:26:41.7178110+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-21T09:26:41.7223710+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-21T09:26:41.7357240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-21T09:26:41.7398650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-21T09:26:41.7577250+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-21T09:26:41.7614510+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-21T09:26:41.7743440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-21T09:26:41.7797010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-21T09:26:41.8006920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-21T09:26:41.8114970+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-21T09:26:41.8148390+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-21T09:26:41.8213000+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-21T09:26:41.8312590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-21T09:26:41.8401050+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-21T09:26:41.8514980+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-21T09:26:41.8613820+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-21T09:26:41.8797410+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-21T09:26:41.9113030+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-21T09:26:41.9188470+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-21T09:26:41.9272610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-21T09:26:41.9499180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-21T09:26:41.9616850+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-21T09:26:41.9824800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-21T09:26:41.9901470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-21T09:26:41.9934920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-21T09:26:42.0198480+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-21T09:26:42.0225970+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-21T09:26:42.0419940+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-21T09:26:42.0488890+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-21T09:26:42.0518340+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-21T09:26:42.0911830+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-21T09:26:42.1003170+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-21T09:26:42.1014710+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
