// 14/07/2025 10.56.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T11:09:38.2331730+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-14T11:09:38.2529860+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-14T11:09:38.2551970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T11:09:38.2628840+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-14T11:09:38.2645150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-14T11:09:38.2847180+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-14T11:09:38.2858010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T11:09:38.2933830+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-14T11:09:38.2948380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-14T11:09:38.3104090+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,119961448857956",
2025-07-14T11:09:38.3135030+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,138835639416898",
2025-07-14T11:09:38.3180650+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
