// 14/07/2025 10.55.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T11:09:07.8690890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-14T11:09:07.8793700+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T11:09:07.8896290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-14T11:09:07.9023760+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-14T11:09:07.9072720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T11:09:07.9197900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-14T11:09:07.9283730+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-14T11:09:07.9374080+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-14T11:09:07.9488290+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-14T11:09:07.9555240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-14T11:09:07.9570200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T11:09:07.9690200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-14T11:09:07.9883130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-14T11:09:07.9898920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-14T11:09:08.0072500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T11:09:08.0112330+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-14T11:09:08.0187210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-14T11:09:08.0265370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-14T11:09:08.0292550+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-14T11:09:08.0442850+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-14T11:09:08.0488020+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-14T11:09:08.0570140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T11:09:08.0679100+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-14T11:09:08.0693350+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-14T11:09:08.0893680+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-14T11:09:08.0972700+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T11:09:08.0983700+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-14T11:09:08.1188110+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-14T11:09:08.1370140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-14T11:09:08.1389550+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-14T11:09:08.1583650+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-14T11:09:08.1594340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T11:09:08.1605070+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-14T11:09:08.1879380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T11:09:08.1899020+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-14T11:09:08.2137330+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-14T11:09:08.2162600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T11:09:08.2353480+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-14T11:09:08.2410500+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T11:09:08.2574050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T11:09:08.2597990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-14T11:09:08.2781540+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T11:09:08.2812540+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-14T11:09:08.3019530+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T11:09:08.3039040+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-14T11:09:08.3220370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T11:09:08.3248200+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-14T11:09:08.3373570+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-14T11:09:08.3460130+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-14T11:09:08.3594860+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-14T11:09:08.3664430+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T11:09:08.3695890+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-14T11:09:08.3969730+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-14T11:09:08.4006500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T11:09:08.4187880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T11:09:08.4209680+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-14T11:09:08.4458820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T11:09:08.4475650+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-14T11:09:08.4653010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T11:09:08.4672640+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-14T11:09:08.4865900+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-14T11:09:08.4881300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T11:09:08.4995620+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T11:09:08.5103600+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-14T11:09:08.5181590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-14T11:09:08.5236830+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-14T11:09:08.5271020+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
