// 14/07/2025 10.57.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T11:10:21.3540680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T11:10:21.3560550+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-14T11:10:21.3580230+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-14T11:10:21.3760600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-14T11:10:21.3850330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T11:10:21.3870650+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-14T11:10:21.3947790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-14T11:10:21.3964720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-14T11:10:21.4057070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T11:10:21.4153470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T11:10:21.4244660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-14T11:10:21.4265780+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-14T11:10:21.4355400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T11:10:21.4584360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-14T11:10:21.4706010+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-14T11:10:21.4748470+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T11:10:21.4780500+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-14T11:10:21.4928570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-14T11:10:21.4959950+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-14T11:10:21.5038090+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-14T11:10:21.5049210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T11:10:21.5067150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-14T11:10:21.5098550+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-14T11:10:21.5159750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T11:10:21.5281930+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-14T11:10:21.5363180+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-14T11:10:21.5452340+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-14T11:10:21.5462920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-14T11:10:21.5647730+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-14T11:10:21.5748120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-14T11:10:21.5867590+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-14T11:10:21.5935980+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-14T11:10:21.5948110+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-14T11:10:21.5961660+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T11:10:21.6050970+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T11:10:21.6160650+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-14T11:10:21.6177180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-14T11:10:21.6319060+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-14T11:10:21.6332260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-14T11:10:21.6461400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T11:10:21.6637530+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T11:10:21.6730780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-14T11:10:21.6833430+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-14T11:10:21.6850850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T11:10:21.6862250+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-14T11:10:21.6920350+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-14T11:10:21.6939570+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T11:10:21.7064820+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-14T11:10:21.7092210+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-14T11:10:21.7149490+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T11:10:21.7257810+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-14T11:10:21.7511520+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-14T11:10:21.7550080+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-14T11:10:21.7564480+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T11:10:21.7655180+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-14T11:10:21.7745520+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9358837543116791",
2025-07-14T11:10:21.7845590+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-14T11:10:21.7913690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-14T11:10:21.7938060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-14T11:10:21.7955220+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T11:10:21.7968560+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T11:10:21.8047060+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-14T11:10:21.8359680+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
