// 15/07/2025 13.13.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:27:11.9024830+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T13:27:11.9249260+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-15T13:27:11.9336480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T13:27:11.9446750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-15T13:27:11.9634040+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T13:27:11.9814270+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-15T13:27:11.9843870+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-15T13:27:12.0063670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-15T13:27:12.0241950+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T13:27:12.0374300+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-15T13:27:12.0450920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-15T13:27:12.0526500+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T13:27:12.0673690+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T13:27:12.0731890+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-15T13:27:12.0933060+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:27:12.1125550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T13:27:12.1434010+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T13:27:12.1623810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T13:27:12.1949610+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T13:27:12.2092920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-15T13:27:12.2222080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:27:12.2236630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-15T13:27:12.2422950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T13:27:12.2441970+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-15T13:27:12.2608780+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T13:27:12.2750500+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-15T13:27:12.2812270+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T13:27:12.2851660+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-15T13:27:12.3036240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:27:12.3048480+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-15T13:27:12.3223930+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T13:27:12.3249310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-15T13:27:12.3424950+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T13:27:12.3539340+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-15T13:27:12.3651320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T13:27:12.3810880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T13:27:12.3833990+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-15T13:27:12.4025560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T13:27:12.4244100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-15T13:27:12.4326340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T13:27:12.4637650+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-15T13:27:12.4733720+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T13:27:12.4914840+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-15T13:27:12.4965040+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-15T13:27:12.5038980+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-15T13:27:12.5223050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T13:27:12.5246140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-15T13:27:12.5408520+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T13:27:12.5619080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:27:12.5649740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-15T13:27:12.5823600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:27:12.5844770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-15T13:27:12.6023870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:27:12.6042660+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-15T13:27:12.6222820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T13:27:12.6330730+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-15T13:27:12.6443320+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
