// 15/07/2025 13.12.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:25:58.5753360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-15T13:25:58.5829210+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T13:25:58.5930070+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-15T13:25:58.6023750+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-15T13:25:58.6130610+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-15T13:25:58.6215280+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-15T13:25:58.6406200+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-15T13:25:58.6519540+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-15T13:25:58.6732150+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-15T13:25:58.6918630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-15T13:25:58.7427560+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-15T13:25:58.7697470+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-15T13:25:58.7809740+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-15T13:25:58.8017710+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-15T13:25:58.8129050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-15T13:25:58.8318480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-15T13:25:58.8337900+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-15T13:25:58.8712240+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-15T13:25:58.8940870+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-15T13:25:58.9335060+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-15T13:25:58.9533310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-15T13:25:58.9709140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T13:25:59.0006950+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-15T13:25:59.0086010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-15T13:25:59.0116540+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T13:25:59.0292950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
