// 15/07/2025 17.18.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:32:09.1324670+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-15T17:32:09.1425040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-15T17:32:09.1513810+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T17:32:09.1532650+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-15T17:32:09.1597580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T17:32:09.1620750+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-15T17:32:09.1634220+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-15T17:32:09.1721110+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T17:32:09.1822160+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-15T17:32:09.1919670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-15T17:32:09.1950300+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T17:32:09.2018850+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-15T17:32:09.2121620+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-15T17:32:09.2215500+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-15T17:32:09.2376130+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T17:32:09.2398040+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-15T17:32:09.2418440+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T17:32:09.2429380+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-15T17:32:09.2509860+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T17:32:09.2595990+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-15T17:32:09.2790690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T17:32:09.2815430+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T17:32:09.2828420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T17:32:09.2928210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T17:32:09.2949980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-15T17:32:09.2982620+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-15T17:32:09.3195950+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-15T17:32:09.3227040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-15T17:32:09.3241860+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-15T17:32:09.3310690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T17:32:09.3323080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T17:32:09.3338580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-15T17:32:09.3510400+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T17:32:09.3530880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T17:32:09.3541860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-15T17:32:09.3574230+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-15T17:32:09.3598670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-15T17:32:09.3635000+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
