// 15/07/2025 17.18.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:31:43.8470740+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-15T17:31:43.8611310+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-15T17:31:43.8652280+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-15T17:31:43.8694910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T17:31:43.8792750+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-15T17:31:43.8808360+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-15T17:31:43.8891800+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-15T17:31:43.9082230+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-15T17:31:43.9104350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T17:31:43.9191470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T17:31:43.9210000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-15T17:31:43.9294420+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-15T17:31:43.9382970+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-15T17:31:43.9492720+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-15T17:31:43.9506350+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-15T17:31:43.9608310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-15T17:31:43.9638360+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T17:31:43.9711550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T17:31:43.9846600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T17:31:43.9916330+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-15T17:31:43.9988860+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-15T17:31:44.0012280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T17:31:44.0052340+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-15T17:31:44.0090180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-15T17:31:44.0216440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-15T17:31:44.0373460+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-15T17:31:44.0388030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-15T17:31:44.0400880+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-15T17:31:44.0414590+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
