// 15/07/2025 17.18.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:32:20.6113180+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-15T17:32:20.6175480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T17:32:20.6310660+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-15T17:32:20.6500270+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-15T17:32:20.6513290+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-15T17:32:20.6575940+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-15T17:32:20.6619100+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-15T17:32:20.6687410+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T17:32:20.6790870+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-15T17:32:20.6958570+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-15T17:32:20.6971140+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-15T17:32:20.6987490+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T17:32:20.7001490+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-15T17:32:20.7016060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-15T17:32:20.7101400+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-15T17:32:20.7187940+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-15T17:32:20.7313300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T17:32:20.7390160+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-15T17:32:20.7400990+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-15T17:32:20.7413490+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-15T17:32:20.7491710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-15T17:32:20.7678530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-15T17:32:20.7707110+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-15T17:32:20.7767120+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T17:32:20.7789350+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T17:32:20.7803270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-15T17:32:20.7876760+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-15T17:32:20.8077570+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-15T17:32:20.8182940+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-15T17:32:20.8206900+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-15T17:32:20.8286910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-15T17:32:20.8300770+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-15T17:32:20.8367720+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-15T17:32:20.8390130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T17:32:20.8407910+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T17:32:20.8490600+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-15T17:32:20.8664350+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-15T17:32:20.8712460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-15T17:32:20.8733420+03:00,60820101D7224204EA5FEA78,,1,-57,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T17:32:20.8792810+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-15T17:32:20.8805930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-15T17:32:20.9098350+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-15T17:32:20.9184160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T17:32:20.9399460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-15T17:32:20.9502560+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-15T17:32:20.9603370+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-15T17:32:20.9690000+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T17:32:20.9792640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-15T17:32:20.9806910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T17:32:20.9969020+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-15T17:32:21.0011780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T17:32:21.0295200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T17:32:21.0309100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
