// 15/07/2025 17.19.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:32:44.3194920+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-15T17:32:44.3240080+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-15T17:32:44.3262670+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-15T17:32:44.3433590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-15T17:32:44.3449240+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-15T17:32:44.3471600+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T17:32:44.3488110+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T17:32:44.3498960+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-15T17:32:44.3576580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-15T17:32:44.3588880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-15T17:32:44.3763470+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T17:32:44.3805510+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-15T17:32:44.4004090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-15T17:32:44.4084020+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T17:32:44.4100700+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-15T17:32:44.4140810+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2025-07-15T17:32:44.4198440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T17:32:44.4249310+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-15T17:32:44.4276410+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-15T17:32:44.4289540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-15T17:32:44.4303860+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-15T17:32:44.4388730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T17:32:44.4399980+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-15T17:32:44.4672470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T17:32:44.4683440+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-15T17:32:44.4697330+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-15T17:32:44.4779290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-15T17:32:44.4790430+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-15T17:32:44.4803290+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-15T17:32:44.4814710+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-15T17:32:44.4977390+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-15T17:32:44.4988360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T17:32:44.5001640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-15T17:32:44.5032260+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-15T17:32:44.5064540+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T17:32:44.5075520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T17:32:44.5106480+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-15T17:32:44.5277310+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T17:32:44.5379580+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T17:32:44.5396960+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T17:32:44.5473550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T17:32:44.5495010+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-15T17:32:44.5677190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T17:32:44.5694840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-15T17:32:44.5793730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-15T17:32:44.5877700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-15T17:32:44.5888690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T17:32:44.5985420+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-15T17:32:44.6126000+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-15T17:32:44.6177620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T17:32:44.6406730+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-15T17:32:44.6494710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-15T17:32:44.6516390+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T17:32:44.6785400+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-15T17:32:44.6857280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-15T17:32:44.6874540+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-15T17:32:44.6898980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T17:32:44.6984630+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T17:32:44.7072120+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-15T17:32:44.7180570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-15T17:32:44.7271930+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T17:32:44.7376470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T17:32:44.7426210+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-15T17:32:44.7446270+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-15T17:32:44.7498460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
