// 15/07/2025 17.17.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T17:30:48.4842670+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-15T17:30:48.4932740+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-15T17:30:48.4952480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T17:30:48.5046160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-15T17:30:48.5337490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-15T17:30:48.5429740+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T17:30:48.5546060+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-15T17:30:48.5627650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T17:30:48.5656860+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-15T17:30:48.5740150+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-15T17:30:48.5825220+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-15T17:30:48.6019800+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-15T17:30:48.6038920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T17:30:48.6058040+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-15T17:30:48.6233340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-15T17:30:48.6259110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-15T17:30:48.6295210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-15T17:30:48.6343690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-15T17:30:48.6388530+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-15T17:30:48.6438320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T17:30:48.6534940+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-15T17:30:48.6558340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-15T17:30:48.6617770+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-15T17:30:48.6828490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T17:30:48.6850210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-15T17:30:48.6883590+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-15T17:30:48.6935050+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-15T17:30:48.6946080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-15T17:30:48.7160480+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-15T17:30:48.7234490+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-15T17:30:48.7245770+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T17:30:48.7344930+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-15T17:30:48.7425970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-15T17:30:48.7551830+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-15T17:30:48.7680040+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-15T17:30:48.7745050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-15T17:30:48.7861170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-15T17:30:48.7898850+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-15T17:30:48.7940530+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,850602724995835",
