// 11/07/2025 9.14.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:26:41.3595060+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T09:26:41.4212210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-11T09:26:41.4239500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-11T09:26:41.4263470+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T09:26:41.4594000+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-11T09:26:41.4649230+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-11T09:26:41.5009130+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-11T09:26:41.5557160+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-11T09:26:41.5863920+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-11T09:26:41.6018920+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-11T09:26:41.6111080+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-11T09:26:41.6313000+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T09:26:41.6609610+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T09:26:41.6846060+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-11T09:26:41.7362050+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-11T09:26:41.7395090+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-11T09:26:41.7446290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-11T09:26:41.7510820+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-11T09:26:41.7739770+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-11T09:26:41.7803750+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-11T09:26:41.8096710+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-11T09:26:41.8185720+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-11T09:26:41.8294020+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-11T09:26:41.8484500+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-11T09:26:41.9067690+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-11T09:26:42.1240180+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-11T09:26:42.1712180+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-11T09:26:42.1750620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-11T09:26:42.2143300+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-11T09:26:42.2331300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-11T09:26:42.3036690+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-11T09:26:42.3454520+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-11T09:26:42.3786020+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,844155854441417",
2025-07-11T09:26:42.5153790+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-11T09:26:42.5800210+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-11T09:26:42.6286780+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-11T09:26:42.6867710+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-11T09:26:42.7443550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-11T09:26:43.5945910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
