// 20/07/2025 11.12.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T11:26:47.7832580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-20T11:26:47.7854100+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-20T11:26:47.7873920+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-20T11:26:47.7906620+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-20T11:26:47.8035030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-20T11:26:47.8227670+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-20T11:26:47.8269220+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-20T11:26:47.8300490+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-20T11:26:47.8317660+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-20T11:26:47.8419530+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-20T11:26:47.8585010+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-20T11:26:47.8620850+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5249323768597653",
2025-07-20T11:26:47.8691590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-20T11:26:47.8718430+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-20T11:26:47.8729380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-20T11:26:47.8818000+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-20T11:26:47.8942300+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-20T11:26:47.9024860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-20T11:26:47.9039660+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-20T11:26:47.9057930+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-20T11:26:47.9110990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-20T11:26:47.9330600+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-20T11:26:47.9621020+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-20T11:26:47.9643340+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-20T11:26:47.9670300+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-20T11:26:47.9720220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-20T11:26:47.9807370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-20T11:26:47.9930260+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-20T11:26:47.9943740+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-20T11:26:47.9986030+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-20T11:26:48.0014170+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-20T11:26:48.0198780+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-20T11:26:48.0318600+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-20T11:26:48.0329970+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-20T11:26:48.0341420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-20T11:26:48.0359280+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-20T11:26:48.0462040+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-20T11:26:48.0503240+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-20T11:26:48.0548050+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-20T11:26:48.0697410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-20T11:26:48.0726560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-20T11:26:48.0859900+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-20T11:26:48.0940990+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-20T11:26:48.0981790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-20T11:26:48.1099580+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-20T11:26:48.1119950+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-20T11:26:48.1247940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-20T11:26:48.1321320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-20T11:26:48.1333590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-20T11:26:48.1394360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
