// 16/07/2025 9.52.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:05:49.6611280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-16T10:05:49.6632780+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-16T10:05:49.6665190+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-16T10:05:49.6708130+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-16T10:05:49.6719280+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-16T10:05:49.6737500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:05:49.6776800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-16T10:05:49.6980900+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-16T10:05:49.7004600+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-16T10:05:49.7081890+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-16T10:05:49.7096300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-16T10:05:49.7110090+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-16T10:05:49.7192120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-16T10:05:49.7286430+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-16T10:05:49.7363170+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-16T10:05:49.7382880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-16T10:05:49.7406310+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-16T10:05:49.7416860+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-16T10:05:49.7512310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T10:05:49.7595220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-16T10:05:49.7717850+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-16T10:05:49.7772760+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-16T10:05:49.7795090+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-16T10:05:49.7805640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-16T10:05:49.7817040+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-16T10:05:49.7833260+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-16T10:05:49.7895600+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:05:49.8017520+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-16T10:05:49.8058210+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-16T10:05:49.8106170+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-16T10:05:49.8119650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T10:05:49.8130180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-16T10:05:49.8188330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-16T10:05:49.8208980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-16T10:05:49.8348490+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:05:49.8372290+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-16T10:05:49.8396550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-16T10:05:49.8424220+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-16T10:05:49.8435490+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-16T10:05:49.8589400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-16T10:05:49.8713130+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-16T10:05:49.8724850+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-16T10:05:49.8840130+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-16T10:05:49.8892230+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-16T10:05:49.8905310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:05:49.9066060+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-16T10:05:49.9083660+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-16T10:05:49.9095070+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-16T10:05:49.9171990+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-16T10:05:49.9201070+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T10:05:49.9304520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-16T10:05:49.9317380+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-16T10:05:49.9487670+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-16T10:05:49.9504930+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T10:05:49.9516310+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-16T10:05:49.9571380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-16T10:05:49.9653500+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T10:05:49.9803080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-16T10:05:49.9819890+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-16T10:05:49.9902390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:05:49.9948840+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-16T10:05:49.9976050+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-16T10:05:49.9990130+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-16T10:05:50.0118790+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9546024711691827",
