// 16/07/2025 9.50.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:03:52.2865390+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T10:03:52.2955570+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-16T10:03:52.3028460+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-16T10:03:52.3170340+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-16T10:03:52.3347230+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-16T10:03:52.3478790+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-16T10:03:52.3523610+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-16T10:03:52.3590310+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-16T10:03:52.3612730+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-16T10:03:52.3723930+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-16T10:03:52.3739630+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-16T10:03:52.3817210+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-16T10:03:52.3911460+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-16T10:03:52.3931240+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-16T10:03:52.4022100+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-16T10:03:52.4105160+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-16T10:03:52.4129270+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-16T10:03:52.4223790+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-16T10:03:52.4234750+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-16T10:03:52.4543870+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-16T10:03:52.4722850+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-16T10:03:52.4748240+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-16T10:03:52.4934220+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:03:52.5136540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-16T10:03:52.5233910+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2025-07-16T10:03:52.5530890+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-16T10:03:52.5658280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-16T10:03:52.5731600+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-16T10:03:52.6058730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-16T10:03:52.6359210+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-16T10:03:52.6632700+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T10:03:52.6736820+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-16T10:03:52.6829650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-16T10:03:52.6939670+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-16T10:03:52.7037830+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
