// 12/07/2025 14.17.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:30:47.9782960+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-12T14:30:47.9878090+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-12T14:30:48.0063610+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T14:30:48.0094670+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-12T14:30:48.0115140+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-12T14:30:48.0284060+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T14:30:48.0310360+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-12T14:30:48.0414560+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-12T14:30:48.0499880+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T14:30:48.0634230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-12T14:30:48.0918800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-12T14:30:48.1010310+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T14:30:48.1262950+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-12T14:30:48.1480290+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T14:30:48.1625780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2025-07-12T14:30:48.1881780+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-12T14:30:48.1901240+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-12T14:30:48.2078250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-12T14:30:48.2166330+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-12T14:30:48.2194410+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-12T14:30:48.2358500+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T14:30:48.2499270+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-12T14:30:48.2593450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-12T14:30:48.2609590+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-12T14:30:48.2803880+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T14:30:48.2967340+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-12T14:30:48.3109140+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-12T14:30:48.3278160+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:30:48.3295970+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-12T14:30:48.3624390+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-12T14:30:48.3872780+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-12T14:30:48.4105010+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T14:30:48.4403670+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-12T14:30:48.4513210+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T14:30:48.4542040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-12T14:30:48.4600090+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-12T14:30:48.4674110+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T14:30:48.4877180+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-12T14:30:48.4892870+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-12T14:30:48.5009500+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:30:48.5276520+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-12T14:30:48.5393970+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T14:30:48.5514710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-12T14:30:48.5625620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:30:48.5842380+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-12T14:30:48.5901680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-12T14:30:48.5982250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-12T14:30:48.6086190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T14:30:48.6216570+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-12T14:30:48.6237480+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-12T14:30:48.6332290+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:30:48.6347740+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-12T14:30:48.6616580+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T14:30:48.6712370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-12T14:30:48.6899780+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T14:30:48.6913770+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-12T14:30:48.7011710+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-12T14:30:48.7208610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T14:30:48.7226020+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
