// 12/07/2025 14.17.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:30:29.4956690+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-12T14:30:29.5149150+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2025-07-12T14:30:29.5248260+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-12T14:30:29.5461870+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T14:30:29.5626440+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T14:30:29.5669240+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-12T14:30:29.5938700+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-12T14:30:29.6049490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-12T14:30:29.6071600+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T14:30:29.6148630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-12T14:30:29.6337650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T14:30:29.6532340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-12T14:30:29.6571420+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-12T14:30:29.6651940+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T14:30:29.6685080+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-12T14:30:29.6796550+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-12T14:30:29.6871400+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-12T14:30:29.6907190+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T14:30:29.6942280+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T14:30:29.6973610+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-12T14:30:29.7082340+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-12T14:30:29.7161270+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T14:30:29.7286830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-12T14:30:29.7642180+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-12T14:30:29.7738140+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-12T14:30:29.7751120+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T14:30:29.7954300+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-12T14:30:29.8004360+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-12T14:30:29.8127170+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T14:30:29.8271820+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-12T14:30:29.8460070+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-12T14:30:29.8725950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,739845160865193",
2025-07-12T14:30:29.8880450+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-12T14:30:29.8966610+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T14:30:29.9051340+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-12T14:30:29.9273640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-12T14:30:29.9311340+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-12T14:30:29.9563390+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-12T14:30:29.9588030+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T14:30:29.9663360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-12T14:30:29.9744010+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-12T14:30:29.9873390+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,071185011048492",
2025-07-12T14:30:30.0019150+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T14:30:30.0149680+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-12T14:30:30.0173270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,0,
2025-07-12T14:30:30.0223610+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-12T14:30:30.0362440+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-12T14:30:30.0463090+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T14:30:30.0474240+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
