// 12/07/2025 14.16.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:29:49.9124160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T14:29:49.9224490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-12T14:29:49.9301400+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T14:29:49.9445860+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-12T14:29:49.9508730+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,285942321352481",
2025-07-12T14:29:49.9610130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:29:49.9621130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T14:29:49.9716580+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-12T14:29:49.9900320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-12T14:29:50.0020000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-12T14:29:50.0124560+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-12T14:29:50.0206900+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-12T14:29:50.0247440+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T14:29:50.0328210+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-12T14:29:50.0409020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-12T14:29:50.0432850+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-12T14:29:50.0510710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-12T14:29:50.0599040+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T14:29:50.0928630+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T14:29:50.0955560+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-12T14:29:50.1063120+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-12T14:29:50.1181450+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T14:29:50.1205290+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-12T14:29:50.1418820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-12T14:29:50.1706740+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T14:29:50.1717750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-12T14:29:50.1997940+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T14:29:50.2009620+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-12T14:29:50.2124880+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-12T14:29:50.2219360+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-12T14:29:50.2230760+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T14:29:50.2316740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-12T14:29:50.2480920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2025-07-12T14:29:50.2523850+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-12T14:29:50.2619640+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-12T14:29:50.2650320+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
