// 12/07/2025 14.18.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:31:06.3151420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-12T14:31:06.3203840+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-12T14:31:06.3446660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-12T14:31:06.3581840+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:31:06.3595950+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-12T14:31:06.3730130+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-12T14:31:06.3770680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-12T14:31:06.3805440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T14:31:06.4192210+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-12T14:31:06.4203340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T14:31:06.4215480+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-12T14:31:06.4405560+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-12T14:31:06.4417970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T14:31:06.4494040+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-12T14:31:06.4618210+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-12T14:31:06.4691890+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-12T14:31:06.4798870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,838175404991312",
2025-07-12T14:31:06.4815680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-12T14:31:06.4834790+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-12T14:31:06.4905040+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T14:31:06.5012400+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-12T14:31:06.5091220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T14:31:06.5101790+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-12T14:31:06.5305920+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-12T14:31:06.5383700+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-12T14:31:06.5400670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,837864457588436",
2025-07-12T14:31:06.5473080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:31:06.5483800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-12T14:31:06.5512030+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-12T14:31:06.5587730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-12T14:31:06.5799170+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-12T14:31:06.5886130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-12T14:31:06.5912310+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-12T14:31:06.5993570+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T14:31:06.6204790+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-12T14:31:06.6297330+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-12T14:31:06.6308040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T14:31:06.6391230+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T14:31:06.6415160+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-12T14:31:06.6591810+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T14:31:06.6638640+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-12T14:31:06.6980730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-12T14:31:06.7194910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-12T14:31:06.7209030+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-12T14:31:06.7286240+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-12T14:31:06.7328060+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T14:31:06.7489980+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T14:31:06.7501960+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-12T14:31:06.7512980+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-12T14:31:06.7598340+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-12T14:31:06.7613210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-12T14:31:06.7792470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-12T14:31:06.7807790+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-12T14:31:06.8026220+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-12T14:31:06.8070860+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-12T14:31:06.8215820+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-12T14:31:06.8297570+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-12T14:31:06.8311270+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-12T14:31:06.8322940+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-12T14:31:06.8354790+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-12T14:31:06.8584780+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-12T14:31:06.8642760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-12T14:31:06.8691690+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-12T14:31:06.8708000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-12T14:31:06.8784910+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-12T14:31:06.8802450+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-12T14:31:06.9077390+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-12T14:31:06.9089280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T14:31:06.9100230+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-12T14:31:06.9121720+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-12T14:31:06.9197240+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-12T14:31:06.9309020+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-12T14:31:06.9386510+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:31:06.9687010+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-12T14:31:06.9709930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-12T14:31:06.9814230+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-12T14:31:07.0137760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-12T14:31:07.0187260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-12T14:31:07.0296990+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-12T14:31:07.0308240+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-12T14:31:07.0318700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-12T14:31:07.0587210+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T14:31:07.0674600+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-12T14:31:07.0893790+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T14:31:07.0906890+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-12T14:31:07.0928980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-12T14:31:07.1087320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-12T14:31:07.1193190+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-12T14:31:07.1361590+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-12T14:31:07.1396820+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-12T14:31:07.1491540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T14:31:07.1555100+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-12T14:31:07.1717120+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-12T14:31:07.1768100+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T14:31:07.1793150+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-12T14:31:07.1888880+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-12T14:31:07.2101690+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-12T14:31:07.2257820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T14:31:07.2288750+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-12T14:31:07.2355250+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-12T14:31:07.2483900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-12T14:31:07.2597170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-12T14:31:07.2612680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T14:31:07.2710390+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-12T14:31:07.2789460+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T14:31:07.2803170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:31:07.2830050+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T14:31:07.3110450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-12T14:31:07.3164560+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-12T14:31:07.3195160+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-12T14:31:07.3206120+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T14:31:07.3221640+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
