// 12/07/2025 14.15.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:28:07.3946910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T14:28:07.4031580+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-12T14:28:07.4136100+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-12T14:28:07.4338650+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-12T14:28:07.4453760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T14:28:07.4464590+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-12T14:28:07.4627490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-12T14:28:07.4726650+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-12T14:28:07.4834730+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-12T14:28:07.5048700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-12T14:28:07.5344450+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-12T14:28:07.5456560+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-12T14:28:07.5558770+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-12T14:28:07.5589030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:28:07.5738780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-12T14:28:07.5941910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-12T14:28:07.6018140+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:28:07.6050380+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-12T14:28:07.6241270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-12T14:28:07.6352170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-12T14:28:07.6450780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-12T14:28:07.6506930+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-12T14:28:07.6643130+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-12T14:28:07.6753160+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-12T14:28:07.6836630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-12T14:28:07.6855160+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T14:28:07.6940280+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-12T14:28:07.7003400+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:28:07.7035810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-12T14:28:07.7126640+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-12T14:28:07.7351010+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-12T14:28:07.7431800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T14:28:07.7465230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-12T14:28:07.7654070+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-12T14:28:07.7838060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-12T14:28:07.7944250+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-12T14:28:07.8133260+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T14:28:07.8219170+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-12T14:28:07.8505260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-12T14:28:07.8559350+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-12T14:28:07.8638900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T14:28:07.8660860+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-12T14:28:07.8740460+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-12T14:28:07.8752740+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-12T14:28:07.8927020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T14:28:07.9225200+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-12T14:28:07.9313240+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-12T14:28:07.9451610+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
