// 10/07/2025 16.24.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:37:25.1787310+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-10T16:37:25.1904100+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-10T16:37:25.2167400+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-10T16:37:25.2754590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-10T16:37:25.3005340+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-10T16:37:25.3430570+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-10T16:37:25.3560590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-10T16:37:25.4153970+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-10T16:37:25.4561150+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-10T16:37:25.4916270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-10T16:37:25.4944930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T16:37:25.5044830+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-10T16:37:25.5163650+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-10T16:37:25.5419140+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-10T16:37:25.5450310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-10T16:37:25.5775170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-10T16:37:25.5879050+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
