// 09/08/2024 10.46.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:01.6798920+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:03:01.6817720+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:03:01.6932220+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:03:01.7846680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:03:01.7857670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:03:01.7878760+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T11:03:01.8150050+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:03:01.8970230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:03:01.8982940+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:03:01.9891850+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T11:03:02.0253410+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:03:02.0391010+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:03:02.0404020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:03:02.0415440+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:03:02.0726220+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:03:02.0984000+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:03:02.1574360+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:03:02.1585490+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:03:02.1647630+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:03:02.1692960+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2024-08-09T11:03:02.2176510+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:03:02.2718700+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:03:02.2730030+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T11:03:02.2743400+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:03:02.2754900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:03:02.2780650+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:03:02.2791790+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:03:02.2886330+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T11:03:02.3771510+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T11:03:02.3784650+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:03:02.3803890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:03:02.3827920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:03:02.3839180+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:03:02.3855410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:03:02.4825820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:03:02.4839400+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:03:02.4872480+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:03:02.4885590+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:03:02.6059010+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T11:03:02.6084990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:03:02.6096420+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:03:02.6115500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T11:03:02.7076060+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:03:02.7207640+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:03:02.7232320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:03:02.7268490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:03:02.7280010+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:03:02.7362260+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5187964537082226",
2024-08-09T11:03:02.7766820+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:03:02.8344940+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:03:02.8377420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:03:02.8394350+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T11:03:02.8405650+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:03:02.8447590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T11:03:02.8628400+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
