// 09/08/2024 10.46.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:05.0807520+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:03:05.0855820+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:03:05.0906790+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:03:05.1838210+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:03:05.1866540+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:03:05.1903390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:03:05.2010350+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2024-08-09T11:03:05.2042020+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:03:05.2940700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:03:05.2951850+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T11:03:05.2968110+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:03:05.3225940+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:03:05.4080990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:03:05.4096670+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:03:05.4406190+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:03:05.4732600+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:03:05.5326870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:03:05.5348840+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:03:05.5360880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:03:05.5479240+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2024-08-09T11:03:05.5888010+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T11:03:05.6408480+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:03:05.6426800+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:03:05.6488790+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T11:03:05.6502420+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:03:05.6590370+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T11:03:05.7481300+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T11:03:05.7500310+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:03:05.7522440+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
