// 09/08/2024 10.47.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:25.6325630+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:03:25.6365690+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:03:25.6383670+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:03:25.7361370+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:03:25.7392270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:03:25.7409240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:03:25.7432560+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:03:25.7443560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:03:25.8406090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:03:25.8419370+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:03:25.8450100+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:03:25.8466530+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:03:25.9484810+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:03:25.9497960+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:03:25.9516380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:03:26.0119080+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:03:26.0626770+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T11:03:26.0637870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:03:26.0648860+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:03:26.0661860+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:03:26.0898010+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:03:26.1645390+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:03:26.1810080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:03:26.1826340+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:03:26.1851780+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:03:26.1870260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:03:26.1919620+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:03:26.2150270+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:03:26.2936330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:03:26.2964980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:03:26.2978130+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:03:26.2994370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:03:26.3008660+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:03:26.3031740+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:03:26.3973670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:03:26.3994080+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T11:03:26.4011510+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:03:26.4038580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:03:26.4058710+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:03:26.4070380+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:03:26.5016010+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:03:26.5039890+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:03:26.5051260+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:03:26.5076000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:03:26.5094790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:03:26.5191790+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:03:26.6107190+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:03:26.6129440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:03:26.6176110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:03:26.6187580+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:03:26.7111070+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:03:26.7282760+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:03:26.7296410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:03:26.7332570+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:03:26.7344000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:03:26.7356970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:03:26.8333780+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:03:26.8345410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:03:26.8371170+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:03:26.8392820+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:03:26.8403810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:03:26.9398100+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:03:26.9415720+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:03:26.9436070+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:03:26.9447350+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:03:26.9483300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:03:27.0421540+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:03:27.0462110+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T11:03:27.0479510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:03:27.0491020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
