// 09/08/2024 10.46.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:08.4168620+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:03:08.4309680+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:03:08.5200790+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:03:08.5233180+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T11:03:08.5245760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:03:08.5532380+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:03:08.6300930+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:03:08.6326980+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:03:08.6338120+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:03:08.6553360+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:03:08.7394870+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:03:08.7414740+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:03:08.7569470+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:03:08.7904640+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:03:08.8550410+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:03:08.8570100+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:03:08.8594930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T11:03:08.8612020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:03:08.9184350+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:03:08.9812180+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:03:08.9899820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:03:08.9911110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:03:08.9942040+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:03:08.9961600+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:03:08.9973630+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T11:03:09.0175900+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:03:09.1000910+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:03:09.1011930+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:03:09.1039500+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:03:09.1050200+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:03:09.1066330+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:03:09.1081740+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:03:09.2116320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
