// 09/08/2024 10.46.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:02:34.5220600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:02:34.5254670+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:02:34.5269390+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T11:02:34.5506180+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T11:02:34.6382740+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:02:34.6421220+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:02:34.6432200+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:02:34.6552390+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-08-09T11:02:34.7490510+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:02:34.7501660+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:02:34.7515670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T11:02:34.7601650+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T11:02:34.8522420+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:02:34.8559010+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
