// 09/08/2024 10.47.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:32.6275200+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T11:03:32.6308140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:03:32.6319440+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:03:32.6335110+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:03:32.6357360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:03:32.7317210+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T11:03:32.7361740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:03:32.7381340+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:03:32.7393610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T11:03:32.7404830+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:03:32.8383200+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:03:32.8394140+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:03:32.8405020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:03:32.8428640+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T11:03:32.8449600+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:03:32.9426050+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:03:32.9473390+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T11:03:32.9486630+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T11:03:32.9509420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:03:33.0502960+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:03:33.0547090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:03:33.0558250+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:03:33.1512430+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T11:03:33.1655560+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:03:33.1668920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:03:33.1682760+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:03:33.1803490+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2024-08-09T11:03:33.2243520+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:03:33.2779580+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:03:33.2806370+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:03:33.2823940+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T11:03:33.2849800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:03:33.2861230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T11:03:33.3391980+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:03:33.3912640+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:03:33.3929630+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T11:03:33.3943490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:03:33.3962300+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:03:33.3977140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:03:33.4047310+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:03:33.4953430+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:03:33.4969440+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:03:33.4991550+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:03:33.5005400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:03:33.5027870+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T11:03:33.5047010+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T11:03:33.5578130+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:03:33.6065570+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:03:33.6096800+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:03:33.6126300+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:03:33.6139590+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:03:33.6151740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:03:33.7194860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:03:33.7208610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T11:03:33.7225270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:03:33.7248230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:03:33.7346590+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5617479157690206",
2024-08-09T11:03:33.8213650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T11:03:33.8227160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:03:33.8251250+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:03:33.8265080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T11:03:33.8296920+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:03:33.8523800+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:03:33.9315770+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:03:33.9331750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
