// 09/08/2024 10.46.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:02:55.3945540+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:02:55.3963520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:02:55.3991710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:02:55.4033980+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:02:55.4141510+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:02:55.5054850+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T11:02:55.5074680+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:02:55.5516710+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:02:55.6662730+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:02:55.6803900+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:02:55.6881070+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T11:02:55.6902660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:02:55.6933960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:02:55.7042870+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T11:02:55.7206650+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:02:55.7977120+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T11:02:55.8119230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:02:55.8176250+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:02:55.8193100+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T11:02:55.8204600+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:02:55.8412290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:02:55.9268570+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:02:55.9749680+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:02:55.9769650+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:02:55.9783060+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:02:55.9807390+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:02:55.9829090+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:02:56.0045680+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T11:02:56.0850430+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:02:56.0932200+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:02:56.0942920+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:02:56.1073650+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2024-08-09T11:02:56.1329710+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T11:02:56.2140970+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:02:56.2152280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:02:56.2182880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:02:56.2202890+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:02:56.3180960+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:02:56.3297040+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:02:56.3313740+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:02:56.3325310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:02:56.3339170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:02:56.3632180+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:02:56.3922870+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
