// 09/08/2024 10.46.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:02:41.9664320+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:02:41.9680150+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T11:02:41.9715720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:02:41.9727170+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:02:41.9915980+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T11:02:42.0771150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:02:42.0801330+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:02:42.0812310+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:02:42.0828680+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:02:42.0940910+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T11:02:42.1060590+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:02:42.1872580+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:02:42.1900840+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:02:42.1918260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:02:42.2944470+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:02:42.3334840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:02:42.3352690+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:02:42.3518790+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:02:42.4142610+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T11:02:42.4645630+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T11:02:42.4668980+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T11:02:42.4715120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:02:42.4843490+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-08-09T11:02:42.4911120+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:02:42.5615910+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:02:42.5840670+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T11:02:42.5859090+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:02:42.5892650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:02:42.5942930+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:02:42.6025970+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,697204646207271",
2024-08-09T11:02:42.6057370+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2024-08-09T11:02:42.6958280+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:02:42.6980120+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:02:42.6994300+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:02:42.7007280+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T11:02:42.7018500+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T11:02:42.7034320+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:02:42.8004800+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T11:02:42.8016270+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:02:42.8055210+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:02:42.8066630+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:02:42.8077280+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:02:42.8322970+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:02:42.9129870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:02:42.9145920+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T11:02:42.9156500+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:02:42.9197150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:02:43.0186070+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:02:43.0323210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:02:43.0353420+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T11:02:43.0371130+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:02:43.0382370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:02:43.0393330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T11:02:43.1353620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:02:43.1373130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:02:43.1416390+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:02:43.1427520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:02:43.1442310+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:02:43.1702800+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:02:43.2455810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:02:43.2505210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T11:02:43.2524800+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:02:43.2539600+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:02:43.3495150+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:02:43.3544910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T11:02:43.3555900+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:02:43.3642190+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-09T11:02:43.3848710+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
