// 09/08/2024 10.47.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:39.6112880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:03:39.6148160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:03:39.7123520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T11:03:39.7142090+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T11:03:39.7230350+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T11:03:39.7303480+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2024-08-09T11:03:39.7341130+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2024-08-09T11:03:39.8290510+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:03:39.8305370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:03:39.8413290+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:03:39.8563210+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T11:03:39.9404840+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T11:03:39.9436030+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T11:03:39.9939340+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T11:03:40.0045770+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T11:03:40.0689080+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:03:40.0711040+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T11:03:40.0722480+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:03:40.0736460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:03:40.0812880+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-08-09T11:03:40.1668830+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T11:03:40.1838400+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
