// 09/08/2024 10.46.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:11.9175980+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:03:11.9477270+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:03:12.0239370+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T11:03:12.0272550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:03:12.0285570+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:03:12.0301700+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:03:12.1279270+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:03:12.1308670+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:03:12.1342900+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:03:12.1765370+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:03:12.2298820+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:03:12.2499530+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:03:12.2520930+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T11:03:12.2587600+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:03:12.2599160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:03:12.2664810+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2024-08-09T11:03:12.3185980+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:03:12.3658370+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T11:03:12.3683200+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:03:12.3702490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:03:12.3724240+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:03:12.3753420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:03:12.3852590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T11:03:12.4740830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:03:12.4759330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:03:12.4807570+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
