// 09/08/2024 10.46.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:02:38.3371400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:02:38.3388810+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:02:38.3404770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:02:38.3496910+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:02:38.3660310+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:02:38.4474690+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:02:38.4488560+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:02:38.4517430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:02:38.4790080+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:02:38.4879250+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:02:38.5634770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:02:38.5669050+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:02:38.5693300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:02:38.5822720+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2024-08-09T11:02:38.5980320+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:02:38.6765970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:02:38.6832350+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:02:38.6926730+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:02:38.7229620+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:02:38.8011220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:02:38.8026800+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:02:38.8260280+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
