// 09/08/2024 10.47.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:15.2806750+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:03:15.2833270+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:03:15.2844550+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:03:15.2856550+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:03:15.2886030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:03:15.3872910+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:03:15.3900270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:03:15.3910840+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:03:15.3927540+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T11:03:15.4021390+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:03:15.4935510+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:03:15.4952740+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T11:03:15.4963730+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:03:15.4977170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:03:15.5097230+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-08-09T11:03:15.6020240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:03:15.6051950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T11:03:15.6319770+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:03:15.7072510+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T11:03:15.7253030+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:03:15.7282410+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:03:15.7439730+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:03:15.7522460+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:03:15.8372690+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
