// 09/08/2024 10.47.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:03:22.1380700+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:03:22.1400770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:03:22.1415490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:03:22.1465330+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T11:03:22.2456830+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T11:03:22.2468350+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:03:22.2497310+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:03:22.3501670+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:03:22.3537460+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T11:03:22.3551170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:03:22.3959910+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:03:22.4640170+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:03:22.4674490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:03:22.4737620+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,261554102447749",
2024-08-09T11:03:22.4912760+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:03:22.5712170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
