// 22/07/2025 14.16.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T14:28:13.0686080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-22T14:28:13.0713300+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-22T14:28:13.0727310+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-22T14:28:13.0890420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-22T14:28:13.0918100+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-22T14:28:13.1105860+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-22T14:28:13.1204330+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-22T14:28:13.1320840+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-22T14:28:13.1529620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-22T14:28:13.1924600+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-22T14:28:13.1978570+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-22T14:28:13.2006680+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
