// 08/07/2025 16.59.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:11:18.5161950+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6048548515312566",
2025-07-08T17:11:18.5397320+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-08T17:11:18.5709140+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-08T17:11:18.5817910+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-08T17:11:18.6063040+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-08T17:11:18.6398580+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-08T17:11:18.6921600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-08T17:11:18.7028920+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,782796622925991",
2025-07-08T17:11:18.7206850+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T17:11:18.7252650+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-08T17:11:18.7466030+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-08T17:11:18.7510200+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T17:11:18.7694620+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
