// 17/07/2025 15.15.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:29:32.6581360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-17T15:29:32.6592200+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T15:29:32.6603190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-17T15:29:32.6689310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-17T15:29:32.6703840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-17T15:29:32.6884140+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-17T15:29:32.6908190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-17T15:29:32.6981330+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T15:29:32.7009920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-17T15:29:32.7096880+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-17T15:29:32.7265900+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-17T15:29:32.7299020+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-17T15:29:32.7395000+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-17T15:29:32.7483620+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-17T15:29:32.7497510+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-17T15:29:32.7511230+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-17T15:29:32.7530300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T15:29:32.7599610+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-17T15:29:32.7788280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-17T15:29:32.7803500+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-17T15:29:32.7866280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T15:29:32.7877280+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-17T15:29:32.7888850+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-17T15:29:32.7901270+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-17T15:29:32.8003730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-17T15:29:32.8085700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-17T15:29:32.8108080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T15:29:32.8182950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T15:29:32.8194090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-17T15:29:32.8270260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T15:29:32.8478370+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T15:29:32.8493640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T15:29:32.8504480+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-17T15:29:32.8532330+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-17T15:29:32.8579510+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T15:29:32.8804060+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-17T15:29:32.8883490+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T15:29:32.8905800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-17T15:29:32.8955280+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-17T15:29:32.9002580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-17T15:29:32.9174930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-17T15:29:32.9191450+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T15:29:32.9202280+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-17T15:29:32.9213150+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-17T15:29:32.9284900+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-17T15:29:32.9313780+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
