// 17/07/2025 15.15.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:29:21.8046160+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-17T15:29:21.8114750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-17T15:29:21.8151590+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-17T15:29:21.8326040+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-17T15:29:21.8337850+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T15:29:21.8414570+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-17T15:29:21.8435740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-17T15:29:21.8527290+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-17T15:29:21.8538980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-17T15:29:21.8642320+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2025-07-17T15:29:21.8735040+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-17T15:29:21.8745750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T15:29:21.8830060+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-17T15:29:21.8850220+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-17T15:29:21.8930770+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T15:29:21.8941760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T15:29:21.9235130+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2794954507980627",
2025-07-17T15:29:21.9328460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-17T15:29:21.9344520+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T15:29:21.9404820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
