// 17/07/2025 15.16.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:30:37.2059860+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-17T15:30:37.2088420+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-17T15:30:37.2109910+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T15:30:37.2137090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-17T15:30:37.2394330+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-17T15:30:37.2453650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T15:30:37.2476440+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-17T15:30:37.2533280+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T15:30:37.2557180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-17T15:30:37.2828400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-17T15:30:37.2852500+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-17T15:30:37.2879720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-17T15:30:37.2956870+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T15:30:37.3033530+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-17T15:30:37.3044390+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T15:30:37.3332790+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T15:30:37.3349480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-17T15:30:37.3435720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-17T15:30:37.3446620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-17T15:30:37.3460210+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T15:30:37.3751290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-17T15:30:37.3844290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-17T15:30:37.3891790+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
