// 11/07/2025 10.26.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:39:25.3543830+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-11T10:39:25.3647490+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-11T10:39:25.4203830+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:39:25.4222230+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-11T10:39:25.4375020+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T10:39:25.4403140+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-11T10:39:25.4548430+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T10:39:25.4568220+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T10:39:25.4602960+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:39:25.4679940+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-11T10:39:25.5044020+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-11T10:39:25.5057430+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-11T10:39:25.5305620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-11T10:39:25.5384080+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-11T10:39:25.5447820+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2025-07-11T10:39:25.5633980+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-11T10:39:25.5752800+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-11T10:39:25.6414050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,782796622925991",
2025-07-11T10:39:25.6762350+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1015536794033283",
2025-07-11T10:39:25.6887160+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-11T10:39:25.6937630+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T10:39:25.7053800+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T10:39:25.7070530+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-11T10:39:25.7397720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-11T10:39:25.7409170+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-11T10:39:25.7436890+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T10:39:25.7468750+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-11T10:39:25.8077250+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T10:39:25.8164350+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T10:39:25.8209760+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-11T10:39:25.8623430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-11T10:39:25.8934980+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-11T10:39:25.9023650+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-11T10:39:25.9538020+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-11T10:39:25.9595290+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-11T10:39:25.9639860+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T10:39:25.9665310+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-11T10:39:25.9979770+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-11T10:39:26.0142320+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:39:26.0243880+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-11T10:39:26.0875980+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T10:39:26.0983670+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-11T10:39:26.1531380+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-11T10:39:26.1555910+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-11T10:39:26.1587160+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:39:26.1817800+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T10:39:26.1857800+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-11T10:39:26.1892930+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T10:39:26.2168170+03:00,60820101D7224204EA5FEA77,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T10:39:26.2598680+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-11T10:39:26.3024850+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-11T10:39:26.3036140+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T10:39:26.3570390+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-11T10:39:26.3621940+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-11T10:39:26.3723520+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-11T10:39:26.3969920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-11T10:39:26.4083020+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-11T10:39:26.4189730+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T10:39:26.4211740+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T10:39:26.4222740+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-11T10:39:26.4293460+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-11T10:39:26.4491160+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T10:39:26.4639080+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-11T10:39:26.4795240+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-11T10:39:26.4813490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-11T10:39:26.4844940+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T10:39:26.4888770+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-11T10:39:26.4989340+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-11T10:39:26.5013780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-11T10:39:26.5103870+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-11T10:39:26.5191940+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-11T10:39:26.5300670+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-11T10:39:26.5895590+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:39:26.5930060+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-11T10:39:26.5941770+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-11T10:39:26.6155950+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:39:26.6230400+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,0,
2025-07-11T10:39:26.6377410+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-11T10:39:26.6402550+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-11T10:39:26.6526460+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-11T10:39:26.6553590+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-11T10:39:26.7112160+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-11T10:39:26.7131860+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-11T10:39:26.7143440+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T10:39:26.7279750+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-11T10:39:26.7311780+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-11T10:39:26.7377100+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-11T10:39:26.7446580+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T10:39:26.7595480+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-11T10:39:26.7773640+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-11T10:39:26.7892250+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-11T10:39:26.7907620+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-11T10:39:26.7952860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-11T10:39:26.8129910+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T10:39:26.8176890+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T10:39:26.8357060+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-11T10:39:26.8433820+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-11T10:39:26.8571270+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-11T10:39:26.8618770+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-11T10:39:26.8754060+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-11T10:39:26.8904820+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-11T10:39:26.9265700+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T10:39:26.9292400+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-11T10:39:26.9332800+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-11T10:39:26.9384160+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-11T10:39:26.9538690+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-11T10:39:26.9615010+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-11T10:39:26.9626300+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T10:39:26.9730620+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-11T10:39:26.9792360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-11T10:39:26.9842810+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-11T10:39:27.0085760+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
