// 09/08/2024 10.41.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:57:58.0844170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T10:57:58.0866250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T10:57:58.0888660+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T10:57:58.0900130+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T10:57:58.1094710+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2024-08-09T10:57:58.2015540+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T10:57:58.2039080+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T10:57:58.2050430+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:57:58.2066430+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T10:57:58.2078000+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:57:58.3071980+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T10:57:58.3083240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:57:58.3118630+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T10:57:58.3138250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T10:57:58.3149230+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T10:57:58.4138530+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T10:57:58.4152380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:57:58.4193960+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T10:57:58.4245340+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T10:57:58.5209910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T10:57:58.5221140+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T10:57:58.5247690+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T10:57:58.5263920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:57:58.6246560+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T10:57:58.6257590+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:57:58.6268470+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T10:57:58.6287360+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T10:57:58.7284120+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T10:57:58.7301320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T10:57:58.7332130+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T10:57:58.7363690+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T10:57:58.7611120+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T10:57:58.7655900+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T10:57:58.8426390+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T10:57:58.8473160+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T10:57:58.8486760+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T10:57:58.8498030+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T10:57:58.8514380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T10:57:58.9631830+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T10:57:58.9701210+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T10:57:58.9730010+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T10:57:58.9767490+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T10:57:58.9796640+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T10:57:58.9828190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T10:57:59.0165810+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T10:57:59.0441770+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T10:57:59.1008110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T10:57:59.1028020+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T10:57:59.1050440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:57:59.1061890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T10:57:59.1244070+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,151107485719983",
2024-08-09T10:57:59.1406080+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T10:57:59.2160020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T10:57:59.2171470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T10:57:59.2250290+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T10:57:59.2277130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T10:57:59.2538090+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
