// 09/08/2024 10.41.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:58:01.4178250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T10:58:01.4206830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T10:58:01.4217910+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T10:58:01.4433490+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2024-08-09T10:58:01.4852470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T10:58:01.5384510+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T10:58:01.5431270+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T10:58:01.5453490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T10:58:01.5464910+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T10:58:01.5476330+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:58:01.6450010+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:58:01.6468820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T10:58:01.6502260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T10:58:01.6519660+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T10:58:01.6530790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T10:58:01.7480150+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:58:01.7510860+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T10:58:01.7530830+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T10:58:01.7544770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T10:58:01.8497240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T10:58:01.8522190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T10:58:01.8540160+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T10:58:01.8564690+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:58:01.9485180+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T10:58:01.9603730+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T10:58:01.9716780+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T10:58:01.9764330+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:58:01.9783560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:58:01.9801660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T10:58:01.9916560+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T10:58:02.0054350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:58:02.0839570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
