// 09/08/2024 10.41.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:57:14.6921160+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:57:14.6935430+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T10:57:14.6960510+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:57:14.7224940+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T10:57:14.8006890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:57:14.8017450+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T10:57:14.8031300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T10:57:14.8042440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T10:57:14.8162360+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T10:57:14.9119340+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T10:57:14.9134930+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T10:57:14.9173010+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:57:14.9188990+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T10:57:15.0223720+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T10:57:15.0245700+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T10:57:15.0265600+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T10:57:15.0277250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T10:57:15.0375260+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-08-09T10:57:15.1250020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:57:15.1266930+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T10:57:15.1327850+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T10:57:15.1441270+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2024-08-09T10:57:15.1474530+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,378136642327058",
2024-08-09T10:57:15.2333210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T10:57:15.2350890+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T10:57:15.2384000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T10:57:15.2406670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T10:57:15.3366720+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T10:57:15.3382980+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T10:57:15.3427150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T10:57:15.3447430+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T10:57:15.3921560+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:57:15.4509420+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T10:57:15.4542840+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T10:57:15.4577840+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T10:57:15.4589120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T10:57:15.6014830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T10:57:15.6059900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T10:57:15.6070600+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T10:57:15.6082320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T10:57:15.6341690+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T10:57:15.7097500+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T10:57:15.7119720+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T10:57:15.7135850+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T10:57:15.7149120+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T10:57:15.7704360+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T10:57:15.8214000+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T10:57:15.8338930+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T10:57:15.8349610+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
