// 09/08/2024 10.41.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:57:51.7072200+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T10:57:51.7083450+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T10:57:51.7112680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T10:57:51.8055820+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T10:57:51.8245030+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T10:57:51.8264130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T10:57:51.8275790+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:57:51.8289340+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T10:57:51.8532880+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T10:57:51.9306710+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:57:51.9317870+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T10:57:51.9333810+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T10:57:51.9376980+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T10:57:51.9388530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:57:52.0336110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:57:52.0360600+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T10:57:52.0380450+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T10:57:52.0397530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T10:57:52.0413640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T10:57:52.1361780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T10:57:52.1386000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T10:57:52.1412390+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T10:57:52.1438070+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T10:57:52.2380150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T10:57:52.2396890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T10:57:52.2425870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T10:57:52.2446300+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
