// 09/08/2024 10.40.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:57:02.3429120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T10:57:02.3446620+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T10:57:02.3471280+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T10:57:02.3482840+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:57:02.4225010+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T10:57:02.4603360+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T10:57:02.4625470+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:57:02.4638890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T10:57:02.4649680+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T10:57:02.5651520+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T10:57:02.5668670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T10:57:02.5680310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T10:57:02.5712390+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T10:57:02.6666800+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T10:57:02.6688770+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
